0.0084096,0.001361,0.01077,0.0010213,0.0046425,0.0062554,-0.012442,-0.0068748,0.0092334,-0.0086212,-0.011588,-0.013831,0.004028,0.0054817,-0.01983,-0.0078769,-0.0079321,0.0034733,-0.010783,0.00071232,-0.0029126,0.021956,0.011608,0.0023293,0.01386,0.0053206,-0.0011844,0.004991,-0.0078671,-0.010427,0.010806,-0.0044056,-0.0037807,-0.0097797,0.0093423,-0.010369,0.020603,0.071362,-0.0059963,-0.00099938,0.021986,0.002436,0.065493,0.0094899,-0.016561,-0.013361,-0.019591,-0.0051301,-0.0014401,-0.028006,-0.015297,-0.0047037,0.0014425,0.0097836,0.0041392,-0.0080246,0.00056444,0.0078992,0.017554,0.087831,0.056502,-0.00065882,-0.0099451,0.007506,-0.0068706,-0.0041157,0.010249,0.067208,0.084702,0.0059511,-0.0095406,-0.0038387,-0.017809,-0.017557,-0.00066123,0.0009761,0.025851,0.015418,-0.0011956,0.059531,-0.025032,0.0058881,-0.010113,-0.0045052,-0.027772,-0.024067,0.031914,0.0036642,0.049844,-0.007581,0.0054362,-0.0090392,-0.017685,-0.017879,-0.01883,0.042478,-0.019169,0.064961,-0.035191,-0.026311,0.0051817,0.013018,0.012827,0.032116,-0.0010536,-0.019388,-0.014782,0.016637,0.015631,-0.0032031,-0.00067228,-0.015766,0.069309,-0.012044,0.001058,0.057573,0.00073853,0.012311,0.058601,-0.0015092,-0.02116,-0.00028929,0.085509,0.018592,-0.015421,-0.0069191,0.011253,-0.0058671,-0.0092655,-0.023757,0.056417,-0.0086376,-0.011206,0.0044679,0.094211,0.084151,-0.021272,-0.017075,-0.026357,-0.0027332,0.014888,-0.0071706,0.080292,-0.0087858,0.00058005,-0.0007734,0.028253,0.026102,0.0075135,0.0067395,-0.015275,0.031645,0.069348,0.023395,-0.021241,-0.022205,-0.012629,-0.0098654,0.07576,-0.0067299,-0.0067804,0.01173,-0.016886,0.0072828,0.021526,0.054433,0.029257,-0.0019014,-0.027193,0.011129,0.006649,-0.027815,-9.6971e-05,0.010669,0.050998,-0.013974,0.047357,-0.0070518,0.034547,-0.005111,0.051192,0.00032331,0.047419,0.029624,-0.00064641,-0.0224,-0.014803,-0.018069,-0.017453,-0.048583,-0.02806,0.042936,-0.023023,-0.014067,0,-0.00054975,-0.035964,-0.044595,-0.0098965,-0.017954,-0.039798,0.045191,0.055006,0.048879,0.073254,0.051338,0.088009,0.074252
0.013831,0.0059364,0.015782,0.0070935,0.0083353,0.010861,-0.0034878,-0.0038768,0.010844,-0.0036749,-0.0098963,-0.015055,0.0071111,0.002693,-0.016178,-0.0066386,0,0.0019843,-0.0043813,-0.0022481,-0.0013618,0.0239,0.0040296,0.0027858,0.013636,0.0066999,-0.0049226,-0.000178,-0.010065,-0.012084,0.013252,-0.007015,-0.011271,-0.0074383,0.0086284,-0.0085968,0.021699,0.067832,-0.0098462,-0.00056519,0.021745,0.0048487,0.066071,0.011607,-0.01994,-0.013015,-0.020334,-0.0082679,-0.0023921,-0.026284,-0.016985,-0.0038966,0.001199,0.01115,0.0086925,-0.0073391,-0.00059948,0.0071938,0.016426,0.09104,0.055416,0.0040182,-0.0056375,0.010684,-0.004498,-0.0052821,0.007786,0.072918,0.086836,0.0034052,-0.0036462,-0.0029507,-0.020414,-0.018636,-0.00039174,-0.00087389,0.025584,0.013448,0.0059111,0.07027,-0.026305,0.0092308,-0.011256,-0.0088741,-0.028986,-0.027955,0.030699,0.0022692,0.051526,-0.010353,0.0011204,-0.0092354,-0.015526,-0.018581,-0.016635,0.039396,-0.017629,0.063922,-0.03593,-0.022943,0.0077472,0.0087042,0.011941,0.033511,-0.001317,-0.012805,-0.016141,0.014033,0.012919,-0.0004309,-0.0051676,-0.013542,0.067733,-0.01582,-0.001601,0.056113,0.0016631,0.010815,0.063553,0.0010782,-0.017096,0.0011095,0.079013,0.015063,-0.0097906,-0.0073253,0.01601,-0.0027709,-0.0060961,-0.023645,0.055602,-0.013461,-0.013092,-6.1637e-05,0.096524,0.086095,-0.028513,-0.01695,-0.028082,-0.0039764,0.0087525,-0.0053008,0.080005,-0.0077371,0.00095623,-0.003609,0.026602,0.025757,0.009816,0.0054945,-0.014444,0.029998,0.070243,0.024134,-0.01786,-0.023597,-0.012061,-0.0078041,0.08067,-0.00021576,-0.0042876,0.0098759,-0.017345,0,0.018764,0.055799,0.029303,-0.0080859,-0.03295,0.0058729,0.0081447,-0.026968,-0.0041365,0.0091566,0.049698,-0.011045,0.051669,-0.0074259,0.038066,-0.0074259,0.049511,-0.0011212,0.045563,0.024961,-0.0064095,-0.020493,-0.014777,-0.013968,-0.016399,-0.048076,-0.027438,0.044811,-0.023173,-0.0091915,0.0017489,-0.001063,-0.031234,-0.039767,-0.0010641,-0.015183,-0.035323,0.045487,0.057494,0.058698,0.071585,0.051185,0.08862,0.073357
-0.0056706,0.0058661,0.0073502,0.0029948,-0.021014,-0.012708,0.013276,-0.0001138,0.0035663,-0.023927,-0.0076637,0.0012913,0.01901,0.0091151,-0.016044,-0.026345,-0.028667,0.035169,0.017907,-0.017243,0.0238,0.020702,0.025845,-0.012174,0.014605,0.010413,-0.010082,-0.010661,-0.010508,-0.011888,0.014758,-0.0062483,-3.8333e-05,-0.022732,0.030705,-0.021208,-0.013427,0.074001,-0.020278,-0.000805,0.013964,0.0023567,0.065835,-0.01186,-0.016573,-0.009492,-0.022351,-0.029252,0.011922,-0.032162,-0.010465,-0.016138,0.016824,0.0075217,0.0098125,-0.017941,0.0072162,0.013478,0.0015968,0.081971,0.04163,0.0069066,-0.021976,0.0072074,0.0041567,0.0023262,-0.01697,0.035952,0.083557,0.013157,-0.038094,-0.024063,-0.0085803,-0.016425,-0.0047668,0.0099531,0.025741,0.0188,-0.035961,0.05152,-0.025855,-0.0099442,0.0078885,0.0019556,-0.017907,-0.046513,0.035391,0.0054187,-0.0084446,-0.019484,0.01372,0.0014988,-0.028784,0.012693,-0.024925,0.06476,-0.039473,0.080237,-0.054763,-0.035621,-0.0064948,-0.015285,0.042868,0.062585,-0.020449,-0.051931,-0.020295,0.0055598,0.023218,0.015556,-0.012046,-0.0072037,0.086409,-0.0054949,0.011215,0.054297,0.0054142,-0.0040993,0.086389,-0.016243,-0.0403,0.010539,0.10024,0.016739,-0.014992,-0.00042375,-0.0062791,-0.022255,-0.03473,-0.021562,0.071847,0.0053904,-0.017095,-7.7006e-05,0.086709,0.10875,-0.033784,-0.017018,-0.0036596,-0.0076236,0.031418,0.0087017,0.071539,-0.012804,-0.0012689,-0.0046037,0.030572,-0.0059848,0.025955,0.033645,-0.042467,0.024473,0.091181,-0.0024087,-0.018279,-0.058271,-0.013394,-0.0072436,0.045598,-0.026758,-0.033533,0.025637,-0.01238,0.016796,0.030506,0.060441,0.018628,0.001333,-0.0014857,0.00011428,0.02167,-0.032577,-0.014358,-0.0079598,0.071045,0.0058711,0.042547,0.0040412,0.040335,-0.0080378,0.040941,-0.0010656,0.06164,0.027314,0.012227,-0.036267,-0.029563,-0.0037936,-0.012129,-0.014416,-0.026731,0.02607,-0.017648,-0.024565,0.034933,0.0040971,-0.03349,-0.026176,-0.017359,-0.035117,-0.032596,0.072495,0.075486,0.031406,0.069459,0.041648,0.064509,0.077606
0.059258,0.019816,0.0043696,0.052073,-0.045864,0.0036547,-0.021511,-0.023065,-0.026083,-0.021744,0.049078,-0.01329,0.00073183,0.0013412,-0.0063379,-0.038488,-0.049565,0.10696,0.03726,-0.0051116,0.06877,0.093084,0.072743,-0.054083,0.021491,0.033428,0.027288,-0.032486,-0.035816,-0.046536,0.0012175,-0.0012182,-0.006737,-0.05817,0.041271,-0.023135,-0.06033,0.041281,0.015682,-0.037756,0.018109,-0.014112,0.12437,-0.0092685,-0.0059784,0.042255,-0.013602,0.0034908,-0.01617,-0.047771,-0.018829,0.0046772,0.0090746,-0.015187,-0.0074335,-0.062605,-0.0021533,0.056065,-0.0054063,0.030609,0.021864,0.014809,0.048363,-0.00099187,0.013731,-0.035131,-0.04996,-0.01594,0.074688,0.034417,-0.064869,0.015147,0.0044409,0.0096302,0.020489,0.019142,0.015971,0.061166,-0.02553,0.088817,-0.034518,-0.033021,0.0073292,-0.044133,-0.0091945,0.0018126,0.032564,0.01289,-0.035034,-0.0037128,0.034916,-0.019803,-0.05237,0.029926,-0.03851,0.033846,-0.046391,0.073712,-0.069874,-0.071936,-0.018743,-0.00055358,0.04745,0.11319,-0.079762,-0.12078,-0.074931,0.026651,0.052752,-0.048396,-0.03883,0.00055358,0.062257,0.0091896,0.024238,0.038668,0.039221,-0.014617,0.11182,-0.041219,-0.052009,0.0097582,0.10334,-0.0022703,-0.0087674,0.036141,0.023525,-0.040006,-0.054439,-0.033497,0.074441,0.0080057,-0.026726,-0.032433,0.11485,0.084773,-0.038656,-0.094826,0.016604,-0.051003,0.0023183,0.096251,0.077465,0.0050376,0.0031627,-0.021978,0.034783,-0.042939,0.070099,-0.0068666,-0.073365,0.05144,0.11954,-0.021156,-0.096215,-0.025173,-0.03722,-0.04855,0.0076074,-0.048005,-0.027199,0.030151,-0.010873,-0.032541,0.027247,0.018949,-0.0030342,-0.00039923,-0.040832,-0.0099185,0.045875,0.025111,-0.05411,-0.017794,0.15639,0.043698,0.054832,0.027254,0.020299,0.025988,0.042978,0.020346,0.079544,0.041192,0.033229,-0.083818,-0.05881,-0.078081,-0.032107,-0.039724,-0.058492,0.0052585,-0.073989,-0.10306,-0.014505,-0.062498,-0.08085,-0.064804,-0.031309,-0.078112,-0.016963,0.049565,0.064134,0.012472,0.050913,0.013328,0.037333,0.063802
0.012362,-0.0050968,0.0068183,-0.0048485,0.0059398,0.0034529,-0.011651,0.00016007,0.0094104,-0.0097641,-0.0091543,-0.0093799,0.0098585,0.0076116,-0.020101,-0.01306,-0.0099225,0.020615,0.0023046,0.004254,0.0068498,0.020999,0.017543,-0.00067232,0.013256,0.0089034,-0.012334,-0.0051272,-0.014741,-0.011351,0.00096197,-0.012797,0.0061732,-0.012346,0.014404,-0.023985,0.011116,0.069037,-0.0045533,0.0016674,0.0032707,-0.0069262,0.068941,0.0072468,-0.024178,-0.0052023,-0.022804,-0.0094355,-0.0013207,-0.024626,-0.015521,-0.0059049,0.011475,0.0043192,0.0077359,-0.007729,-0.0016761,0.0078649,0.011778,0.095028,0.064407,0.0027441,-0.0095238,0.0089439,-0.0084272,-0.0032025,-0.0029437,0.061837,0.089493,0.010028,-0.008795,-0.0036024,-0.020219,-0.0029853,-0.0032778,0.0097037,0.024791,0.030826,-0.0030502,0.053605,-0.018336,0.0021761,-0.0013986,-0.00016273,-0.025354,-0.014322,0.030473,-0.0023119,0.047402,-0.015662,0.0097366,-9.7691e-05,-0.016219,-0.0185,-0.021953,0.042013,-0.03406,0.077064,-0.048075,-0.032105,0.0058075,0.0066754,0.022012,0.041893,-0.0056497,-0.02995,-0.010672,0.013721,0.017331,-0.0024476,-0.0013556,-0.012134,0.082424,-0.009266,0.0091045,0.070684,-0.002483,0.001556,0.074816,-0.015585,-0.021674,0.0012251,0.10632,0.020284,-0.01306,-0.010894,0.0049926,-0.012994,-0.015837,-0.029459,0.07059,-0.0065796,-0.01385,0.0028765,0.093801,0.10676,-0.025161,-0.018345,-0.021656,0.0055201,0.018015,0.0026113,0.075034,-0.014572,-0.003136,-0.0044178,0.024987,0.017537,0.00026375,0.0055387,-0.023734,0.031118,0.081355,0.010614,-0.020737,-0.030283,-0.0041475,-0.013825,0.076797,-0.013298,-0.014163,0.0058522,-0.021699,0.010652,0.024592,0.061167,0.024921,0.0063208,-0.015735,0.0041893,0.01233,-0.029342,-0.0092058,0.0064746,0.061963,-0.0041136,0.044586,-0.0029857,0.041335,-0.007232,0.054556,0.00059461,0.057445,0.020548,0.002902,-0.029571,-0.017099,-0.016531,-0.029725,-0.04215,-0.03146,0.035998,-0.025883,-0.014341,0.0011225,-0.00092525,-0.037044,-0.040975,-0.01928,-0.016192,-0.03592,0.064437,0.060859,0.039984,0.065952,0.041108,0.095786,0.080797
0.04291,0.01005,0.0016343,0.050593,-0.033653,-0.0065864,0,-0.026432,-0.018231,-0.031,0.044709,-0.01016,0.009815,0.0037339,-0.014932,-0.033345,-0.034118,0.11523,0.039326,-0.0055086,0.081051,0.07651,0.072238,-0.047664,0.018946,0.027149,0.014874,-0.027883,-0.029791,-0.042539,-0.0077506,0.0011691,-0.0040657,-0.051327,0.050538,-0.026234,-0.05806,0.042129,0.012704,-0.033382,0.0098883,-0.026767,0.10391,-0.013005,-0.004449,0.03998,-0.0071869,0.0061602,-0.013946,-0.048504,-0.023698,0.0085244,0.014198,-0.012193,-0.00046731,-0.062961,-0.010267,0.041239,-0.0018226,0.033612,0.028935,0.016488,0.031441,0.00016949,0.0099589,-0.018722,-0.047357,-0.011013,0.068949,0.035158,-0.051254,0.017028,0.0080481,0.014173,-0.0019884,0.017811,0.0096882,0.060873,-0.036237,0.076128,-0.031115,-0.038001,0.0057527,-0.046651,-0.016316,0.0018056,0.018351,0.0079026,-0.04188,-0.0021553,0.041711,-0.022731,-0.067075,0.009822,-0.035091,0.03477,-0.048914,0.070116,-0.058402,-0.070722,-0.02349,0.013519,0.050866,0.10614,-0.081418,-0.10935,-0.060841,0.026362,0.055845,-0.049833,-0.035657,0.0018589,0.052288,0,0.016046,0.026631,0.030944,-0.013506,0.09381,-0.032878,-0.048788,0.0055464,0.10346,0.00029637,-0.0053738,0.027631,0.018322,-0.04718,-0.041764,-0.044159,0.062704,0.0047843,-0.029002,-0.031987,0.11586,0.079808,-0.041201,-0.094859,0.0060003,-0.055454,-0.0013213,0.08009,0.06108,0.0086387,0.0013213,-0.026384,0.042938,-0.041217,0.061118,0.0058989,-0.053005,0.039583,0.11011,-0.012889,-0.09032,-0.029452,-0.026217,-0.040007,-0.0067188,-0.032868,-0.013783,0.022283,-0.010291,-0.02696,0.014385,0.021791,0.0055329,0.0082264,-0.036933,-0.011392,0.044283,0.0034261,-0.035524,-0.016389,0.13067,0.036695,0.042818,0.024018,0.013324,0.017022,0.034495,0.026039,0.071728,0.035207,0.040621,-0.08437,-0.050553,-0.076189,-0.036085,-0.02344,-0.053702,-0.005369,-0.077658,-0.094013,0.015958,-0.043463,-0.068612,-0.067922,-0.027319,-0.059769,-0.019404,0.055054,0.050094,0.0020095,0.055522,0.01384,0.028728,0.052435
0.014725,0.0028973,0.014308,0.00087568,0.0068266,0.0055295,-0.006952,-0.0011196,0.020721,-0.0075767,-0.012542,-0.013153,0.0075735,0.0024511,-0.016298,-0.0079404,-0.0032111,0.010244,-0.00084823,0.0028142,-0.0070282,0.021639,0.01237,0.0034577,0.013896,0.0052531,-0.014709,-0.0044069,-0.014983,-0.014923,0.00027361,-0.009003,-0.005049,-0.015269,0.0090638,-0.021494,0.022885,0.072121,-0.0038002,0.0024332,0.01168,0.00018249,0.069394,0.01114,-0.024957,-0.0020421,-0.022619,-0.010408,0.0048244,-0.028264,-0.014517,-0.0035596,0.0094328,0.0079628,0.0067377,-0.0094417,-0.0020826,0.0093716,0.016816,0.092549,0.065688,0.00089058,-0.0070939,0.0095917,-0.006333,-0.0047379,0.00095435,0.06771,0.087883,0.0020971,-0.011226,-0.0008635,-0.02461,-0.012423,-0.0082655,0.0036393,0.018443,0.02592,0.0017298,0.062396,-0.025695,0.0038667,-0.012944,-0.013868,-0.035048,-0.022823,0.022475,-0.0041463,0.051158,-0.010885,0.0048363,-0.0095167,-0.019206,-0.019891,-0.016826,0.04165,-0.033993,0.07099,-0.035375,-0.019164,0.007524,0.011473,0.016831,0.035345,-0.0034182,-0.019866,-0.012723,0.019106,0.016874,-0.00031718,-0.0099173,-0.017091,0.076265,-0.01256,0.0021257,0.05898,-0.0026968,0.00053936,0.066481,-0.0081198,-0.028673,0.0027602,0.096549,0.025945,-0.010748,-0.0014573,0.010241,-0.0095431,-0.008909,-0.030341,0.066612,-0.011002,-0.017596,0.0046942,0.096168,0.10004,-0.023915,-0.013221,-0.023471,0.00015852,0.019118,0.0019974,0.077181,-0.0095238,-0.0038955,-0.0070558,0.02536,0.023875,0.0070625,0.0036421,-0.018436,0.03469,0.080669,0.019701,-0.018482,-0.023221,-0.0074243,-0.0085616,0.080455,-0.013387,-0.017723,0.0018025,-0.016033,0.0028144,0.016728,0.052968,0.031464,0.0030114,-0.018928,0.011293,0.014389,-0.026996,-0.0059247,0.010145,0.060207,-0.0091133,0.047933,3.1976e-05,0.034055,-0.0085377,0.051707,0.0019141,0.050086,0.023024,0,-0.022642,-0.014265,-0.01856,-0.023371,-0.041138,-0.029064,0.041992,-0.022703,-0.0097528,-0.00083136,-3.1976e-05,-0.037861,-0.044351,-0.018162,-0.016084,-0.037222,0.057845,0.058839,0.050352,0.067524,0.049328,0.088838,0.074772
0.015891,-0.0055516,0.0054624,-0.0045713,0.006481,0.0058294,-0.0083583,-0.00012475,0.011664,-0.0096682,-0.0095434,-0.0092315,0.013348,0.0092584,-0.016779,-0.011664,-0.011165,0.020272,0.00093563,0.0043954,0.010167,0.024077,0.019586,6.2379e-05,0.013662,0.0074555,-0.013423,-0.0064976,-0.01312,-0.010381,0.0010632,-0.012307,0.0090502,-0.01356,0.016378,-0.021201,0.0088656,0.069364,-0.0018762,0.0023139,0.006379,-0.0055034,0.074359,0.011007,-0.023515,-0.0066291,-0.021952,-0.012603,-0.00018829,-0.025456,-0.016054,-0.0040527,0.01334,0.0025105,0.0079709,-0.0059294,-0.00025105,0.0099165,0.010076,0.09721,0.063177,0.0012881,-0.012661,0.0076763,-0.0076763,-0.0049472,-0.0022373,0.061715,0.092223,0.012913,-0.010198,-0.0057146,-0.021754,-0.0073223,-0.0021154,0.0064724,0.025037,0.028732,-0.0044568,0.056611,-0.020185,0.0028488,-0.00038016,-0.00393,-0.026433,-0.017752,0.030297,-0.0022224,0.048888,-0.015938,0.012701,-0.00025402,-0.016418,-0.016683,-0.018907,0.045674,-0.032697,0.079992,-0.049427,-0.030804,0.005791,0.0053619,0.021916,0.046703,-0.004227,-0.026566,-0.0088735,0.018432,0.019471,-0.0041009,-0.0010007,-0.011167,0.085473,-0.0057822,0.0093712,0.077361,-0.0021327,0.00064629,0.08001,-0.012669,-0.01922,-0.00067836,0.11087,0.018275,-0.013036,-0.0086385,0.0061951,-0.015811,-0.016779,-0.024716,0.074277,-0.0030976,-0.014744,0.0019689,0.09693,0.11113,-0.02437,-0.017067,-0.022175,0.0047427,0.020616,0.0048072,0.079229,-0.011386,-0.0005802,-0.0036665,0.025527,0.01917,0.0026373,0.0094558,-0.0245,0.030472,0.083004,0.0088302,-0.021599,-0.032639,-0.0056164,-0.014282,0.08096,-0.015676,-0.019063,0.011393,-0.019031,0.014603,0.02346,0.063064,0.025944,0.0042684,-0.017538,0.0056959,0.0082257,-0.028147,-0.0060563,0.0090369,0.065607,-0.0027843,0.045778,0.0003885,0.044613,-0.0067988,0.059725,0,0.062109,0.021978,0.0014148,-0.031875,-0.019201,-0.017672,-0.028448,-0.04145,-0.03299,0.037755,-0.023561,-0.013121,0.0037439,-0.002133,-0.034239,-0.037489,-0.015944,-0.01241,-0.036311,0.067998,0.067832,0.042742,0.071382,0.045781,0.10098,0.086773
0.052435,-0.07082,0.083111,0.027443,-0.043957,0.00047849,0.0041522,-0.035567,-0.052587,-0.00055457,0.055304,-0.017062,0.035326,-0.030947,0.0277,-0.038828,-0.11763,0.092851,0.065479,-0.053452,0.1157,0.1663,0.031082,-0.12417,-0.063967,0.021697,0.025247,-0.043077,-0.056244,-0.025231,0.033063,0.036662,-0.054803,-0.036243,0.067068,-0.027914,-0.15231,0.034965,0.0309,-0.0074765,-0.076266,0.065013,0.037941,0.0096046,-0.033465,0.029893,-0.032997,0.037289,0.00076375,-0.021055,-0.035636,-0.033348,0.01416,-0.039824,-0.011245,0.080072,0.071628,0.066545,0.0044163,-0.0024289,0.0053275,-0.025685,0.11582,0.046206,-0.0006877,-0.038656,-0.051556,0.0087437,-0.026493,0.028781,-0.14771,0.061901,-0.014005,0.060022,0.0030495,0.03107,-0.021471,0.11646,-0.009964,0.12687,-0.028637,-0.015279,-0.0071603,0.026948,-0.023148,0.038547,0.0079688,0.013177,-0.042125,0.031729,-0.0070417,-0.063132,-0.022857,0.055811,-0.068269,-0.0007641,0.019414,0.094167,-0.079347,-0.11765,-0.0039792,0.028948,0.094795,0.098646,-0.11045,-0.11334,-0.10412,0.005872,0.052773,-0.11344,-0.10736,-0.0099752,0.0078535,0.027835,0.059239,0.046766,0.0007641,-0.052713,0.062143,-0.035164,-0.037462,-0.024761,0.09114,-0.029888,0.04406,0.09644,0.039144,-0.058839,-0.017424,0.0061401,0.049038,0.012101,0.02619,-0.043789,0.11528,0.1207,-0.071853,-0.1003,0.029408,-0.098616,0.0046428,0.14516,-0.0033578,-0.052956,-0.027534,0.023628,0.045636,-0.097226,0.14081,-0.004135,-0.035466,0.075427,0.12727,-0.06633,-0.099315,0.019701,-0.079768,0.0366,-0.06491,-0.055014,-0.0082949,0.076997,0.03821,-0.064549,-0.0070142,-0.026503,0.025806,-0.033154,-0.033314,-0.041131,0.028539,0.076045,-0.071459,0.00062215,0.13349,0.10395,0.057551,-0.0054717,-0.031751,0.024489,0.054526,0.076211,0.045841,0.027324,0.03666,-0.011234,-0.03118,-0.081221,0.022792,-0.04322,-0.052071,-0.00030805,-0.071123,-0.087835,0.037476,-0.05641,-0.041756,-0.0030648,-0.069232,-0.07353,0.045577,0.016285,0.068784,0.016588,0.078564,0.00030805,-0.0070612,0.023535
0.012047,-0.0058266,0.014066,-0.0011367,0.0099254,0.0051211,-0.0065748,-6.3223e-05,0.018968,-0.0028142,-0.012266,-0.012427,0.010432,0.0023393,-0.017512,-0.0097314,-0.0094745,0.014155,-0.0014528,0.0078899,-0.0017054,0.0194,0.018966,0.0056901,0.018146,0.0053439,-0.010312,-0.0074018,-0.016765,-0.010249,0.0041121,-0.010063,-0.00094937,-0.013797,0.014557,-0.01765,0.019724,0.070742,0.0015816,0.0055039,0.0087936,-0.00075916,0.064402,0.012336,-0.020359,-0.0014557,-0.023179,-0.010675,-0.00066538,-0.0278,-0.021769,-0.0047288,0.0052954,0.0033918,0.0037721,-0.0060518,-0.0055473,0.0059277,0.014871,0.088943,0.058618,-0.0010473,-0.0094894,0.0084498,-0.0093393,-0.0051155,0.0015588,0.062639,0.084314,0.0063118,-0.012942,-0.002614,-0.020402,-0.0084473,-0.0031878,0.0052279,0.026331,0.030858,0.00095633,0.060567,-0.016368,0.0053028,-0.0090119,-0.0099067,-0.032213,-0.01736,0.022036,-0.0028492,0.048006,-0.0083587,0.0052554,-0.00282,-0.013715,-0.017292,-0.016842,0.045961,-0.031735,0.071691,-0.038751,-0.021753,0.0088324,0.0086463,0.020267,0.034901,-0.0052434,-0.025701,-0.014959,0.018769,0.018429,-0.00087756,-0.0061696,-0.01353,0.077023,-0.013358,0.0094656,0.060664,0.0019842,9.7583e-05,0.065457,-0.006601,-0.027152,0.0014637,0.096869,0.025916,-0.012283,-0.0048058,0.0070189,-0.010008,-0.010918,-0.02918,0.069279,-0.0085787,-0.013907,0.0024706,0.094467,0.098693,-0.023145,-0.014297,-0.023471,-0.00051989,0.014557,0.0031193,0.075188,-0.010677,-0.0024045,-0.0032778,0.022978,0.019413,0.0060712,0.0025649,-0.023051,0.032842,0.076349,0.012741,-0.019182,-0.028579,-0.0031754,-0.010239,0.07624,-0.012527,-0.016971,0.0072581,-0.020089,0.0051844,0.018469,0.052233,0.026876,0.003181,-0.015811,0.0070922,0.011126,-0.025745,-0.010304,0.0070177,0.058885,-0.0045863,0.042914,-0.0042587,0.031973,-0.0114,0.049665,0.0015994,0.049515,0.022303,-0.00084829,-0.022825,-0.011797,-0.016564,-0.021247,-0.037824,-0.027015,0.03783,-0.024229,-0.010928,0.00084901,-0.0019631,-0.033307,-0.038738,-0.020115,-0.013087,-0.032192,0.063801,0.056124,0.047311,0.064319,0.047638,0.090152,0.07536
0.021001,-0.0030728,0.010053,-0.0018592,0,0.0031139,-0.0004495,-0.003468,0.013549,-0.0062295,-0.014384,-0.013037,0.010659,0.01069,-0.011558,-0.01955,-0.019065,0.022054,0.013609,-0.0096166,0.012389,0.023145,0.027933,0.0030184,0.011497,0.0055564,-0.012125,-0.011919,-0.0099214,-0.016815,-0.0037366,-0.015069,0.013197,-0.014806,0.020677,-0.020601,0.0079513,0.074768,-0.0054631,0.006084,0.013681,-0.0082086,0.077805,0.010398,-0.01851,-0.002217,-0.016385,-0.018965,-0.0079675,-0.030901,-0.025151,-0.0011667,0.026705,0.0076928,0.012218,-0.0046128,0.014032,0.0065482,0.01207,0.10164,0.063456,0.0066114,-0.0075188,0.0071313,0.00012966,-0.0061298,-0.0058055,0.056141,0.089794,0.018296,-0.013422,-0.008872,-0.014267,-0.0081808,-0.0058434,0.0013635,0.019478,0.034507,0.0013335,0.057924,-0.027705,0.0018598,-0.0063328,-0.017503,-0.028097,-0.016878,0.029189,-6.5582e-05,0.044924,-0.0084954,0.022193,-0.0013789,-0.010023,-0.014348,-0.015927,0.047026,-0.025233,0.084415,-0.045129,-0.023274,0.0074701,-0.002386,0.021388,0.047711,-0.0093992,-0.032762,-0.01013,0.0068448,0.016785,-0.0058814,0.00016606,-0.020618,0.088047,-0.014388,0.0069837,0.074849,-0.008753,-0.006623,0.087696,-0.0082474,-0.028201,-0.00053209,0.11899,0.017046,-0.016772,-0.0090951,0.0026902,-0.013344,-0.012215,-0.036978,0.076811,-0.0013278,-0.0090544,0.00039833,0.10044,0.11379,-0.026169,-0.024311,-0.017601,-0.0036815,0.022255,0.026765,0.081552,0.0021511,-0.006263,0.0019214,0.024887,0.012907,0.0067581,0.01292,-0.029521,0.036272,0.086466,0.019476,-0.023439,-0.0362,-0.00281,-0.033885,0.077508,-0.017669,-0.013732,0.0092507,-0.019955,0.013149,0.020748,0.05709,0.030249,0.01048,-0.02179,-0.00099298,0.00099298,-0.026348,-0.01466,0.010454,0.075064,-0.00097156,0.056317,-0.012027,0.043921,-0.011826,0.066966,-0.0060452,0.07311,0.024128,0.010267,-0.035294,-0.0098734,-0.011034,-0.020012,-0.034629,-0.026535,0.038977,-0.018003,-0.01628,0.0038148,-0.0052258,-0.021797,-0.037518,-0.022955,-0.015543,-0.031992,0.072564,0.071841,0.045336,0.079906,0.042854,0.099328,0.09044
